2.3820008956950773,0.10550737569640367
1.533041543298178,0.4615076027429331
3.943066567321174,0.13163725079630062
4.80350467458897,0.5886381999840442
4.573723691513282,0.9449603792733776
1.8927054732691821,0.682789851818212
2.281910148225817,0.33339103160244354
5.0,0.2940123870088075
2.3754379593165194,0.5191148369343866
1.2684721282524676,0.46206919605422336
4.7679875747317,1.0
0.10641278321853798,0.8621088915999807
4.651415718182019,0.0
3.7704696717550163,0.7379122269869838
2.742989305035572,0.0010775204469037902
3.648464064593221,0.4739715766789474
4.46226457809112,0.6608062859462326
4.321178219898915,0.4056108447708098
0.2263942986836298,0.9386521084446878
4.784300445901607,0.638499009691707
3.326140122121644,1.0
2.3867542192836924,0.9391769560738495
1.1466407416350644,0.3788965307595491
1.193961732930496,0.34675596145845367
0.8628135211065718,0.06264316329660002
0.0,0.4547927752020767
4.174423579590125,0.42393878886346226
2.088485654576357,0.7920686768302453
3.7569584169426413,0.46990529199484543
1.6820748322753176,0.6359107988859315
3.8838111791490695,0.0
0.3194512608945055,0.5857056991769297
3.7270877867980823,0.27919253094096974
4.73494904929229,0.22145700476393715
3.67332851175145,0.8855256271284626
1.2982446094784983,0.2831678173009532
4.913744622425524,0.964660347988135
3.0826514302157726,0.23928604515901997
3.3335074591361726,0.723442405879127
4.127106972217829,0.7265655353403099
2.9509353026252905,0.1712481352290569
2.471470551986885,0.4332430647415839
1.6767103378588744,0.3052404416265757
3.651617505992268,0.29994751235474715
0.31427152709324,0.36795433748864415
0.7556701683226641,0.012136749488321108
3.6975770533344394,0.8613093230752719
3.9563186862046287,0.42119535458430835
2.498481162506528,0.35766626157907777
3.445289802451692,0.15715022701367454
1.9592796534557402,0.4946724583385267
3.8638107423723453,0.8290085043229696
2.8188013616718326,0.9062001285472503
1.0564380040089005,0.1891223378317618
3.8603537182946126,0.11513298493743573
1.102356328340179,0.6531896945471611
2.656152460637018,0.9435213891505585
2.840546355808651,0.8746952402790025
2.976503044566173,0.8946151540048953
4.6995267692192435,0.7068118098500049
4.217196000321597,0.36670729752017206
0.6398322571881526,0.3193749143869652
0.4228554748648877,0.7156195486479898
4.545962056984486,0.3781576633482281
3.0739006760880616,0.5110073700558264
2.114009282013301,0.3709789306343605
2.047386907602404,0.5891384464619573
3.536675845854557,0.5226915533952852
2.351354244787858,0.26291724404015204
3.9586131709471877,0.9525802884914901
0.49654410086214407,0.8417526562086475
3.787521222391785,0.0960398210631892
3.033420066618332,0.7915242054941308
3.9225554702603516,0.30220437858522264
2.9673409469665093,0.05081670429380458
3.9630615608583293,1.0
4.293641237875562,0.7322913275171246
0.6965710204698217,0.9492915018470418
4.656588304344144,0.14998549042409404
2.1458256968896063,0.017812995953147115
2.440605645507898,0.2753446801166901
0.34302613481686783,0.7301622317026937
3.36887604603875,0.7934292751412496
5.0,0.031174498705276332
2.84200238103977,0.5806633294900151
4.679872279622269,0.9882820697082386
2.164473495799181,0.4196932121002801
4.958011172915991,0.9440473501291168
4.952839225575982,0.8480018465341846
0.44352589813131277,0.8411236369366768
1.0223703711573473,0.7580167702197074
1.301757136797026,0.3313822435218242
2.540081237785012,0.7523308907566576
2.7337403289477997,0.008849598721937357
2.4984061279133996,0.41197638638156164
0.08844618913220192,0.6232509694027272
4.308733032723717,0.8760582979106644
1.2189324760075626,0.46339389436324996
0.005447998294271228,0.400003060893415
2.2008011015289175,0.6476829736900063
3.112306630385729,0.8290587855659897
3.2471927137916587,0.27103286026157214
3.8156595154491684,0.15833200818679272
0.48866476183076324,0.3434662724201495
2.213834317639262,0.8015034805134117
0.2463478158201088,0.4209984758034444
3.1800185564276124,0.33415168067583423
3.7189889622810846,0.34225581281401607
4.18625267681476,0.5563806365131112
4.207314346775716,0.8603961190910953
3.8683820031168983,0.8299158440072537
3.1397666983435957,0.386428098101403
1.9187582654260886,0.6186021061645326
3.401190886197079,0.02831742483716937
2.461781535434795,0.6612881311688036
1.70366967393205,0.4993074763974015
2.9586859775034204,0.9572992673576882
3.725144182511513,0.17643903763389546
2.1398536323767083,0.6669374307340199
4.883652390321446,0.9477696773408041
4.54516319659472,0.3310472318767279
4.340006850108006,0.11743231752441219
3.266191885476566,0.10524510805173082
0.3780712298161726,0.47882041499030115
4.600621792814813,0.36601055829319074
1.408511239258815,0.7707746277633887
1.1808526793233847,0.4212930906225728
2.832355865365834,0.025822434748283274
4.002251930494736,0.7433761108522446
1.5354840602203796,0.5123728113031232
3.2286341972594443,0.0
0.2896202205970527,0.821403453727631
4.916045408657525,0.6116988589895144
2.3698801312366697,0.6063955569747648
2.4665076554181886,0.0900642489199367
3.8336004628468636,0.3224766774313662
1.644929900183009,0.8485853767372487
0.9924794122672352,0.3504247499485479
3.4004615304864694,0.21030800009952277
2.057953931934371,0.41084520467297425
3.6362617761739293,0.9273081379688024
4.866780525731512,0.8686636024467642
4.324592772528621,0.5186680391548829
3.338615545632929,0.8812544744938848
3.7032574305425676,0.18582625749719217
2.1464610416866248,0.3910087606408409
3.4395679726402726,0.6901013499062546
4.8190452318349575,0.9946534164746256
0.9795856204012926,0.46287256460328496
1.2639621097160414,0.047601225007534276
0.3788181860930878,0.4716355816692551
1.5836427536596753,0.42987637025276726
1.1835318970190067,0.3742868221460124
2.845652723716776,0.10467964242926675
3.7370972537722738,0.13860367264876472
0.24381564182127446,0.5086176613140143
2.081892971154379,0.42725436180673804
2.010014725587209,0.9068826875615809
4.435047655325322,0.9276326215187247
2.8085084864052967,0.9687593905145362
3.6513212895712557,0.20666550274321094
1.4301556321504671,0.3853743937203301
2.1583638794862936,0.820071773561547
2.076738944039028,0.6287771913867264
3.3377711442828706,0.5579965968102942
1.5316764655494175,0.4866367439257837
0.30411625365348416,0.050143682809116075
3.4848617951044902,0.23416858885921787
1.114378207638479,0.06749816423826727
3.4033332254731854,0.1134235578780528
0.1167367305165723,0.09870769966437332
0.4429872407445556,0.8805762297620213
4.373553172797497,0.8664417231959214
1.511703033593686,0.11692489262435435
1.7459452008186116,0.04316936208942146
4.521028303813276,0.7594986945533266
2.939998893809424,0.08304609899850879
2.9923354954221253,0.9398845164449227
4.4706612678857995,0.9762809078943198
4.005273255690446,0.9234226108534543
2.3085237986770943,0.6303787195489217
0.6448936058277238,0.2768590300464764
0.4311659765569386,0.4916092853882429
1.0026144265222559,0.07625795342243524
4.80956803116427,0.26590265282102865
3.1329737116047687,0.7611804218322938
5.0,0.5601158231952396
2.6148251642058122,0.8981228162811205
3.0378434058439603,0.9127319103849925
1.619086985479671,0.537367087602149
3.1269903552703004,0.18662140684790174
2.5399640481850048,0.5037690380378433
0.6098006037654569,0.8843582255471941
4.084086244892288,0.7090338141190833
1.3266820096692082,0.223091511692734
1.2138946117215217,0.4820062519141247
4.421715251421701,0.010468960975902886
4.06070424716417,0.9430145975414508
3.9919351421998583,0.8571070534099701
3.6698457172580974,0.20868754513978438
0.8719942003696952,0.501718452851366
0.6915764838375704,0.12891284476521814
4.199689179353145,0.8412927056893361
3.7185850535744933,0.4326381705412302
2.4475811206714164,0.5407509436959649
1.311882235996477,0.2816925583212241
2.905664019650519,0.5665073183922505
2.191204545107616,0.11698145051684139
1.1872350773964546,0.8352062601246413
1.8474662074274417,0.07711027474654253
4.725590676613687,0.284580376003559
3.391233842673702,0.44983962612760153
1.111436045631744,0.6918480792745495
4.701206185260769,0.7429037151229991
3.3795398880570047,0.8191032318816389
1.5367658735747196,0.5260071726708865
0.0,0.47457987112497424
4.636062703072097,0.4090303897236307
0.43424234006792073,0.10708200162580417
3.8836368083686437,0.7896614703721568
0.20835511296555365,0.48750213248100915
0.8009368963624913,0.8283332985083726
4.266821345901912,0.026738443315027838
1.6726192484188378,0.20695181945841112
0.023295601954588796,0.46298212500882385
1.246935061493154,0.6393796088196718
2.7988370714158894,0.7946622278996396
3.798293239833433,0.9987190537458921
2.0106116639969605,0.9415776399528105
1.7148580520330046,0.29930195982712726
0.9081602691401536,0.8309089384074321
3.817889433841681,0.9792324404691327
0.3907793185324715,0.12835753721505627
2.1512716598556763,0.37555413535173277
3.54082343906243,0.4829431665675914
1.9691208326167953,0.18351399951417136
3.736518240610952,0.44672831284369874
0.036463260986088764,0.5548918373766962
3.245152049684986,0.9872626061474725
4.216232601086411,0.40851917698230633
3.1269646995218143,0.9529616057517006
3.2099664897326763,0.7362703416410088
4.30809507168453,0.942643807025202
1.1419196085653793,0.2729096400235542
2.7128704488806674,0.9209255529870425
4.588113962622714,0.8858592770113999
2.7192629338500582,0.2477592095587633
1.7326217493274743,0.1365531201441441
2.3950538309265346,0.16603555828511896
3.144453733046661,0.542061755602412
3.8373402837920656,0.12794481218573794
1.885185205990273,0.5332983351079922
3.9806350656403096,0.9816691456446749
2.4212830629768463,0.7273788414010401
3.3888301132055503,0.8382322723914486
2.0286229198667205,0.5456203377955581
3.450306154295407,0.5779260897239665
2.767028342803149,0.7208379582510487
0.29389373484728865,0.5860946962255876
0.8357888910527395,0.11451833885504714
4.239469433692701,0.32459638197293506
4.0776475276949755,0.9754023149919566
2.5299930100087797,0.168317349644045
3.159728436998056,0.0
1.3278328183951766,0.900406866409721
3.016606435981685,0.5053063097831809
2.6493497122499874,0.0
2.793974093489083,0.07424815514201333
1.015403566397281,0.17536574230578694
2.763878079526852,0.6225581007620054
1.5125649229463594,0.1884390154349208
4.883604352641248,0.941513203210079
1.313136613585811,0.5419811222514791
0.6605484411928453,0.11830743112842246
1.3583002016691987,0.4210997316099353
2.5544262029869436,0.10852931816062983
3.212703562343202,0.5782810938581885
1.7302965216541626,0.30478228483313885
1.2664261145212097,0.5783330201686664
0.0,0.3954520781095602
2.0318489207502806,0.3667294984497126
1.1246563511875451,0.4068520487939067
2.9543929843651067,0.051596063396913916
0.314027090711666,0.9610053711565905
4.410476933250555,0.32093108803629344
1.3691520518666933,0.2693727866417224
3.649621304255375,0.1334518200376401
4.343193389837894,0.0
4.86569126078855,0.330217233107466
4.277779911965791,0.11318144325088886
2.8766446688381775,0.9281596732134071
1.0634789844955754,0.8231900295171073
1.8074721867977523,0.6657787328082397
0.7545853479779213,0.4316229142977357
3.4629438099633063,0.9493028307120928
4.89463957201652,0.6750831856568331
1.2000457136232445,0.18150706828786478
1.1175981443116823,0.6702285791189926
0.16289786601852263,0.30558262747773046
1.4157420967347119,0.22475332223586675
0.5282624481659864,0.15167759325789898
1.7150914544510552,0.6150096373032884
4.832763448885856,0.46836071295782256
2.914982988845444,0.7772297415004861
2.5036572079573136,0.9714827364320338
0.6835286488666692,0.018158171322226746
2.791870946484818,0.40691022266937504
1.0778843020360507,0.767716182976387
1.656970834124138,0.8751689891101931
4.00638420544344,0.6319557785903086
2.2042501161429544,0.7627544443480375
0.2862573795258544,0.7280902360381833
1.5647397707779587,0.16507031363242597
4.10154822397223,0.522299155574299
4.514504359191227,0.9879323280296115
4.538172514908002,0.8894618601185186
0.30437269071616146,0.9818343530733917
4.0704903192812365,0.9597330323039529
0.8137169092318958,0.9843299289366529
4.222610357798962,0.32711599354489773
3.1914041392581085,0.1267233955518947
4.946079597504847,0.05749700809154423
0.4541682987275486,0.7840202361672786
3.4446850409487597,0.4499938429261311
3.7879661229919934,0.7382141673298236
2.575190304552252,0.05066967370761921
4.413675014584534,0.5249735109559454
2.002101245971485,0.7379269966964142
0.21074263941502638,0.5894798409746204
1.8010765530513944,0.6629752751477137
4.2687839567829915,0.7938621017021948
1.1603643206619874,0.35551855801676346
2.193467388518301,0.5300718540775224
1.1492079490632223,0.27054494593600853
3.7345471948624507,0.90281146738759
3.8592970381937306,0.15144189560328525
0.33076876323370086,0.6913725396378538
2.9391712357275543,0.08033353652358999
0.7131101500736775,0.9317131654850432
2.2737523577838856,0.6368120421202881
4.518543039953571,0.9875108339433585
4.414616684278834,0.7483440736173556
3.5992854009828648,0.4797414240651736
4.3022301760917525,0.28643775453569087
0.03710279168165631,0.9317921159572844
2.0908664825627463,0.5762347607265182
2.3312612059597853,0.8112389206012046
3.788063211912303,0.049764877909582395
4.449252952267885,0.8508016510130473
4.058067283155036,0.01848345589823064
0.0,0.09892410062992685
3.6762543874300206,0.846280489324685
3.738018047548146,0.5844452827557928
4.205768741270691,0.9271060919857349
4.364248823173711,0.6730359966652811
0.1257986861319338,0.43889705889094477
3.288742514642215,0.6078209796549944
2.2254937701262523,0.668686803193933
0.69319911376724,0.8536069680515378
1.782419354087453,0.3221880000501789
2.488875840110812,0.16333307554182042
1.1490816277521598,0.9512520989107067
1.102010972343193,0.09909635449731824
3.3491958929227876,0.27012139354148457
4.6276836232399265,0.4293822554102392
4.053614117499191,0.5093447700099949
1.2835377117381541,0.9101975303360131
1.2322106708242748,0.6427284697358202
3.4342806903362737,0.9732915640947117
2.0129129876089182,0.511128454489548
2.952887934403189,0.9209497448229672
3.9979043222510824,0.1777919280011021
0.5908551668079137,0.9301529834824988
1.310908390549122,0.7734367412799855
2.2425281748114125,0.9203490790146759
2.09204450115827,0.861606956909165
1.3353585800158296,0.37540088051787146
0.9842235710327951,0.9068012022850805
1.463383678909684,0.9999845044009449
3.6394360553154974,0.21719707572492541
1.8427943346391147,0.474557580905252
1.3276031826101597,0.5480525032379213
4.6458494526131195,0.7941474706292343
3.1090734611317847,1.0
4.53126027631207,0.1584427593038502
3.1392674224202706,0.14179250358435258
3.2621016789100956,0.9102198429270069
4.091669943955548,0.34127840555578026
3.2058939728109195,0.8385856391773888
1.1679351333431132,0.9069162060793389
4.815473378544626,0.4824241912427134
3.816417183376127,0.3029576837337927
3.7921318141599967,0.6505221763906047
0.6258686104162331,0.7216941383512487
1.6946728112329552,0.5054093525643454
4.923544581802198,0.7419195328012016
0.1311301543824822,0.4774744956811362
3.754919863617279,0.33738195692295836
0.09286549393885513,0.9238857192385762
3.811186522542389,0.6772537357231433
1.6043862921881864,0.09337367363910254
1.3949512378405564,0.8808227222192865
1.0508986807003866,0.3060805377530983
3.624756205957317,0.5173685078407669
0.5641446796994903,0.9516673846482863
3.8182442814957662,0.11636182383971017
4.472151709280362,0.7625663443133862
4.917288882529571,0.4619559553888123
2.976053678265125,0.8441855698648734
2.9791464849435854,0.24671589768535274
4.278716272446517,0.5723818880037568
0.24270126274258122,0.35870732435146635
4.088403686752986,0.4493142816162242
3.815696076481456,1.0
1.0410389206764858,0.10862845038492341
4.94091394549598,0.997540630037827
3.50243759582641,0.7040453276445712
2.1515689670034965,0.7155477806386403
2.8832247031497777,0.9993774769595929
2.7102658258929195,0.5367737130011379
3.4697174338028076,0.6663400158986308
3.522654556122915,0.45655142877877386
4.207352493832129,0.7503168617469445
4.006780279642522,0.628343793810271
4.138422355423306,0.09289648694477204
0.05082002696576049,0.47807097121661735
1.6890051641026123,0.3721045639253484
5.0,0.024901605764907075
0.7014837065578017,0.4832719938170503
2.502951417691136,0.9532818659652095
3.8253815223946233,0.5717753524418282
2.9086068329619628,0.13046909301490606
1.404856325829097,0.017325928076877495
2.0158906340761766,0.0
2.127782885877258,0.3782366014758781
0.8616309156501977,0.15375047559158228
4.759418790458388,0.27364668978136397
4.964136194983265,0.6331296663190062
2.542918584958393,0.15744339595239032
3.548519200940352,0.9797666950785542
1.7523171930809736,0.597794379119044
2.2549291663410425,0.12909041684351596
4.950884077156654,0.05211161854097912
2.685216630555357,0.3826198538405985
0.40430147665794947,0.7994422105720694
4.085809706251734,0.6481575164641188
1.1337095881677917,0.7093389419194539
3.3959902628528837,0.13221877021285855
4.10968800477399,0.15916310019809043
4.478578248003618,0.6863045852203402
3.636494215036393,0.38067271368648015
0.4129113101265186,0.3041289886982259
1.4331629862354451,0.9340084417480712
1.8829998974764302,0.9826440918639414
2.7878235364553086,0.24100563403654218
0.5635209523837548,0.6190848452199583
1.191769621368044,0.34194883660050845
0.04288357678159105,0.6094975322159537
0.4400921790593554,0.8643002827292424
3.106278856463374,0.9856085875131059
0.3655913565439778,0.6033486023685021
2.8939053345283066,0.5218909185472529
3.680586526745416,0.3253306769166324
0.24637026703906328,0.25148615503271243
3.9612927236547755,0.8482640361325874
2.922654722849063,0.5396859008245719
1.3035758318774155,0.4086393043677987
3.5302646933661377,0.2044040942933415
0.5657667754380535,0.0216038360771309
2.7039592978493614,0.1484449313820595
2.7564915023728895,0.7904380285159462
4.61060734326404,0.7904072883505974
4.141720326181205,0.23720260066376253
4.925519516491363,0.6697524158622392
0.7984584514079551,0.8110763779220521
3.6783682061319434,0.9686333393569287
3.0349191996213767,0.8823581901055676
4.2431061316883065,0.5588712092544933
3.2853010990389953,0.22002240576873022
3.121821797936452,0.9653813715863954
2.204486886190945,0.26685647980933214
2.180997490949678,0.24927651586708122
1.1011324453255944,0.015073372546448582
0.8704624803618162,0.9846672935282335
4.871879837556692,0.8668834198796898
0.2557318766087524,0.40597771330368226
0.6747553993635491,0.9311922689548626
4.032542978377768,0.8216973299708353
2.004578589343123,0.8454464439765227
4.034133380502308,0.9681766812757229
3.700520903599678,0.48536481214929106
2.8141759279473098,0.40518744491398306
3.1797772198527476,0.11232572251822315
3.252496709166649,0.7317388210353094
0.86398094830125,0.7201923848365748
1.9129426435534236,0.37499409935927097
1.478760990925072,0.5186612146302195
1.2605204451934215,0.18440210502845766
1.4812618575397618,0.14266366719154644
2.0449811900064514,0.3540645029271906
4.652262193364607,0.7233265590962077
0.4689547573586205,0.36982724051701865
1.6708353106727158,0.5094368812666036
0.9000075907961808,0.5359847096934462
4.814569362133899,0.5678533761985617
4.248907518017278,0.306376677222275
3.456606975600348,0.5010519859047906
2.0105588856797523,0.2575400458535436
0.0,0.7863790633612027
2.3340303426079543,0.07618855746039677
1.1483787212877001,0.7488726284129511
1.444745457164045,0.2359935504427757
4.253576723418814,0.8462632016954068
4.019721839340102,0.5243873940239058
2.743668180274621,0.45004644550685047
2.6852190275504935,0.43495135232375703
0.9011770372769107,0.25701397026029293
1.4030122508196567,0.33247920226551286
4.161521046777067,0.6789054746543449
0.08031361530384584,0.7637326415763432
1.5367259313639108,0.9043109619996375
3.464650674093302,0.019400299286434164
2.1800996794591643,0.5181961725036704
3.3931121176241463,0.05974581861199113
1.8708949585243477,0.6320941439284452
4.156561611392299,0.3099592573801542
3.2816582145538717,0.8184041446663078
2.6982048445266473,0.44194248039977346
4.928008245433708,0.20490279709409287
1.1047493657346847,0.5022219938398986
3.008757123110526,0.1208561358015332
1.6929758902453311,0.9050027384124628
0.6590041553500431,0.7546364111672629
1.8304957533324278,0.14379067945450885
0.2859715296524018,0.7736186397099575
4.922046131238341,0.667523655741779
1.6008587278532036,0.9392848672602476
1.0200862114124787,0.062257567677755254
1.6777293726714575,0.22361218735301902
4.649520455438017,0.6004694957020581
4.901721408568983,0.9757079245407863
3.991040398085898,0.4482790731237257
0.7365994357496958,0.08015888477014499
0.9093325490446407,0.6095835866948632
4.304944903512771,0.30903304459546554
2.4249356546944183,0.7522303488754833
1.540332185976686,0.8823152699400447
1.643824997800874,0.5559879523831704
3.273191690948482,0.4670245704966721
2.8519843294794396,1.0
0.1352964080667668,0.4861827548996289
1.117853555006767,0.11491248166531864
0.11851078156888184,1.0
4.84618482967731,0.5268533666006793
0.0824863271479448,0.5335735260949234
3.3255351960274657,0.41147129352240064
3.682677223908646,0.7426912251405646
5.0,0.45838164961172834
3.444594828119328,0.37896836945001433
1.3956725190908899,0.49363879089557083
3.1814312134468734,0.8525220999164572
0.8579025962956417,0.7888988913233578
1.9522476921991534,0.7198485723200242
0.9979332967682103,0.40321833356594405
3.2477226664618044,0.7349132240998844
2.317734335053676,0.12221399395543786
3.575678601293949,0.27506686616043663
3.7318653810322617,0.7145589341642063
4.520363957381102,0.02442412895901125
2.672750138968299,0.1564310583803049
3.7859642004557705,0.46773597254168464
3.468772018009136,0.619805286579219
5.0,0.461821266278887
1.0983419907961167,0.11233437773845178
2.5835896836364234,0.5954509697861744
4.559068465371434,0.2756448902421983
1.3544619028962779,0.27904560991521
3.7389677984022094,0.7676471768495963
1.9988860467465375,0.9202845470624637
0.7843773643366719,0.7084951271439656
3.697696503467357,0.6534425829338557
0.2740070930073918,0.5784838728050041
4.186016632651053,0.013360238026654203
4.851278539533603,0.13398121336660962
0.5539646699208928,0.030269985558767476
3.7729153782028986,0.18631332423524338
0.12460793659312797,0.39132635807657223
2.9882408485485032,0.5055483800913415
0.0,0.6892419420893003
2.817109064246092,0.44056133807234343
4.317424346276349,0.4360109638588836
2.689096241360063,0.4722792025013052
1.8353422964490367,0.8612275847800894
3.94739330624107,0.9982882088685923
2.2861752711190526,0.909959777623673
4.335761346542188,0.651222041032783
4.492436849163857,0.6075036773471322
2.237208609782251,0.9614640411481
3.3482047910867285,0.7667852974739162
4.044247966160728,0.9259328899099563
3.941053592193218,0.7654768422669724
3.6624107659094784,0.5609118000680875
2.9878091482262006,0.03611979454734515
1.215847934798339,0.10317814458120145
4.405987973276491,0.9083361310451733
2.156475820391731,0.07657759390882313
3.0460157471513307,0.0
4.219448814069261,0.5903226439585479
3.0541092935542853,0.4598450479982584
1.1000960180777235,0.2853689119505476
3.971817181808747,0.4333156618879336
0.8837065585708459,0.973951593266438
0.216067190791418,0.8762245593401594
3.0709156318848807,0.5640819257437734
5.0,0.08553034437594431
2.3783384368173426,0.8166007401773887
2.7488747176785444,0.30398940104038286
4.960446925918061,0.12980184199610456
3.514658974146202,0.023100112345438406
0.15443317010015944,0.5073699220276624
2.566878426439368,0.9414771558691896
1.9533756136353382,1.0
2.9511849546236446,0.04089862231236918
0.7748213829218198,0.3481892910123028
0.4568514015615044,0.07147449119053151
4.797280916122855,0.7123758529265345
2.840700432941052,0.490073077129751
1.1516327200603134,0.7189841050864367
2.261527313678922,0.5554139201548107
3.8293151956540648,0.17140407306864103
4.393676510893831,0.957152663436388
4.214625151274843,0.9428190566190506
1.682258614506179,0.5403162981174728
3.478894605558093,0.5250923901218106
3.9477374987133387,0.32074774203933265
0.24208752107884313,0.2334379145906491
2.6571093029004578,0.14334916022554733
1.269608415308121,0.3045126111964229
4.083087837176536,0.304805931087196
2.420525854769679,0.5009897587699441
0.5852986221222489,0.013825296179361901
2.370713176301507,0.2754902756218742
1.855676333706636,0.7974760038411597
3.0413875732537328,0.8452974830931359
2.9260686105115123,0.8605613352859445
3.3828851375466344,1.0
2.03859434350683,0.3173477846798798
0.8053880430983812,0.03289293468241872
1.4792056176031028,0.43359692318284093
0.2498703654493739,0.502479751400132
0.45429738668412706,0.1710826423226618
4.012443630685835,0.6619099568327952
2.6634220710126586,0.2583654216375957
2.9612545019077965,0.37030712460139925
4.179173600718846,0.9812266519236346
3.7152314347099447,0.4687811403561366
4.306435921676738,0.6889746009310435
5.0,0.6830509700161143
3.81549589806889,0.3526993751497579
1.5157763684187249,0.27191237461969875
2.3580074621913107,0.4105346483590734
2.2472390889353804,0.4388243301496373
1.808351013179313,0.3667014304250479
2.755370759080083,0.632091765039481
0.9787490023920109,0.783430547138583
4.276281594424909,0.7468677587171906
0.3990610948001594,0.05586690985470577
0.4215287888327368,0.15191728981102437
2.48710221315933,0.9505328155389754
0.4844346472095607,0.958226827249107
1.0556760363927031,1.0
1.6626229652199793,0.8011330339289142
3.353734907748637,0.011527795041038291
3.1753787577209796,0.771351136889083
0.8212736495144786,0.23482108166271987
0.2363918993404901,0.13261359594349764
0.9148265345094557,0.645648784875111
3.1541114289594376,0.5626575850348332
0.6864787906875747,0.4217030342766651
1.4827521583798398,0.045961938936724955
0.5053019331672914,0.7103759341222522
4.429303240274452,0.8724092104231318
2.5794173520228183,0.5291355455109662
2.3886357349395047,0.4126142359061694
3.88169128124767,0.4303242411050823
2.1937974823767648,0.9309059577448702
0.1571204175073948,0.5245595940788179
4.747220982872888,0.35160084785510104
4.533349091612523,0.5166308072306421
3.902441598242654,0.525029213105908
2.7141409608606093,0.6341301639875327
1.1010273341652643,0.24313642575823113
0.2735113618239088,0.46249128155272434
0.36778293258138806,0.1974991813302298
2.278216907379597,0.14889535292078537
2.9992903503328163,0.08770988099826016
4.5075473344552375,0.998833946248168
3.1734495717176485,0.9356557260117222
1.9359116412100057,0.06889496850615373
5.0,0.4207229387655721
3.439717454296873,0.9928667507721679
4.308145225584301,0.6526767677816396
4.449040809868103,0.4979947746311618
1.4335985460010776,0.6246890862478858
4.719009334496567,0.3954113300550085
0.4236080937729575,0.5089853937603709
2.84649627768819,0.33304616829626044
1.7225748333423276,0.5026103742715989
4.022723033648143,0.3637739102624542
0.3302606535773006,0.19660536273101292
1.431613141241385,0.9317750939376649
2.122523119290769,0.12819106167707972
2.2024788509394226,0.38928968130351327
2.800362985472316,0.6064502068710174
3.5067211804034266,0.7731628347066772
0.22978054697147252,0.11873701303144657
3.8512515525941837,0.7870442889067009
0.7426982826239048,0.19631182421594773
4.657611988517887,0.19143872041762855
0.309185840795938,0.09171433769035742
3.2974855994884593,0.03727368276253995
0.21577831552958116,0.26677016067030357
4.60555480441911,0.5962241600014477
2.918132990793089,0.43618334873277875
1.0008520778503471,0.24296958881999842
0.4747702161476014,0.5406498124946211
0.17136731253798776,0.7233501458975727
0.005812012581628001,0.17758328327806483
3.811134707452319,0.9572728628635304
2.0718537547696614,0.9907262036435754
4.705028002112286,0.9189701348102712
3.486788863401827,1.0
0.16725110576249647,0.6131647741794236
3.0179528645958156,0.18153170650082562
1.0859172950136176,0.9766739075523266
1.2629937618156377,0.47700585533313256
1.6595328183603315,0.23639717973600682
0.7672429156499555,0.8504389330158036
2.97770555686622,0.25234548096198606
4.105755719436443,0.7649554821455288
4.255203913105689,0.7902848186638838
2.7483100031090166,0.0
1.3689835282691447,0.4629371327993492
4.683232391135817,0.5746595314819996
1.1222743113120637,0.02673718551804738
4.322517526884994,0.4951869717357419
0.91243577497312,0.41842207574453616
4.125246454107341,0.7935783113230024
2.0723115299729793,0.904987306784642
1.022801466892147,0.8532333479045308
0.5749672024064306,0.47462831450346543
0.13761011286178793,0.11249333409483453
2.058651553878988,0.5093677413735782
2.907323133398305,0.8679259125398177
3.291222518977192,0.5725034714307952
3.951306444561916,0.7348975754357502
3.460139394504541,0.13149953483675536
5.0,0.36066769253389463
1.5676808953647992,0.272512917579667
2.4188617355915456,0.11851135901590348
1.4212674290863558,1.0
2.3981868606123924,0.48562287860637077
4.2049562850808995,0.7656418518703946
3.7389348679946166,0.7157065011427882
4.183215862517468,0.8296195993027633
0.43029303902495153,0.15602945460638318
2.6215495028296796,0.41793401413109366
4.801748624565359,0.019960784263072573
0.3601215347505454,0.3871996282287945
3.891465631493177,0.5830160220758931
1.2282348438173774,0.21048917294595038
2.8997778257378473,0.44026622483802913
0.12811761464238403,0.1284916689979616
1.5557343019540193,0.2559914712846766
4.847689253662694,0.14948706279002522
2.9606047708761283,0.45971608177718126
3.1069889682379626,0.46824958562017804
4.845811935623547,0.9952291884955542
4.142222125695341,0.8392658755472201
3.5154703168215597,0.30627099476003494
4.07816166118182,0.9107193800360329
4.252961946096386,1.0
1.3402874805481597,0.48892704529347986
0.798898187265667,0.4551775713644176
0.4341498269787586,0.018018659257635683
0.04582214268668505,0.45129694240464413
3.474873244707099,0.008443399770637017
4.188834620737145,0.35206004582825323
4.523237116212122,0.1508054463308256
0.5632510512114697,0.07813854645611573
1.8255894720637245,0.4463072300867633
4.528508539086518,0.4636553582453212
0.6339027544461306,0.1489391155950206
1.2762058617228873,0.921752879467572
1.4286929540431381,0.8089778600512171
2.0154352654016567,0.7039106931149889
4.927328935412765,0.5608568699621382
3.198040985193586,0.37017316935031486
3.655291198551428,0.8558379467768931
1.663281361391481,0.34060169236501436
1.481471188518434,0.14894890475061928
3.471619827944827,0.549352381501875
1.8615092625700107,0.0
4.048724695986039,0.8071215832167202
3.9381933168876464,0.20661540899347652
0.9721383977931097,0.2566622769475184
1.6820243878628933,0.44413409939653004
0.6951319070319772,0.8980012112594704
4.948229154684295,0.8193085578744707
1.0721832787851238,0.6060175795554864
