0.9238572288872288,0.40529113281286944
4.856735251447831,0.8271557273750378
1.7543566492071883,0.03178845903344252
3.142890315966285,0.4404020652355184
2.1196748592714965,0.15250749945488495
2.9077849942596474,0.16211454043536178
0.3307938305813535,0.5905388117383599
4.786371217926081,0.034491758601248645
0.3039755122764498,0.7522959138007392
0.03744526485660982,0.038974018414563605
2.419911401654851,0.11848618784784681
1.0304581972996534,0.5994277143330052
1.198092262561799,0.6783009913104621
2.4442965020454297,0.5910542086681718
4.085821444857128,0.3471300097813369
0.07404865899714785,0.580435340890586
2.6622907287973394,0.821975864601176
0.39460427334935044,0.3319768528589181
1.7511792395497046,0.04412643308384501
2.9414021136489614,0.7677638839201509
2.730875370246486,0.29999264218904875
2.426567834884464,0.8748178738930746
4.134060056286261,0.36510260865589583
2.08948073291685,0.5927719700502574
1.4619249311142974,0.1925353294142481
0.9709613932402328,0.738204723748507
3.7654272301716167,0.959079843014899
1.614884887759651,0.6746680010478576
0.3223926131637045,0.4489664535366529
0.4811265125185321,0.5641856879801375
2.471947508740278,0.9601468416352115
3.287155622809481,0.06961090899869149
2.375488101664623,0.45848132803578
0.6552026386258636,0.16880021268313905
3.5124722582797183,0.8691024594375022
0.37025468943257533,0.07169435717387462
1.7917402178232482,0.21615933504984697
3.512287305281032,0.005355396953648617
2.507035293814983,0.8324795379975429
2.5880785583385113,0.08206076832895104
4.42390467163648,0.7086313431995421
3.717079820475326,0.8514435474275174
1.6700835998370573,0.9685963809959899
0.661691530003285,0.17380898625386598
1.025126640508851,0.40281167406147056
1.517487257413419,0.01765701168145739
0.7135790929669444,0.5152680710671639
4.341376082801333,0.5247546374804725
3.0482080380398346,0.0
0.04292722645165503,0.19788374948615994
0.1560524365911009,0.8921858335037592
4.857437150701731,0.691338462912282
2.1953995764373886,0.04775169240492527
3.018102672790211,1.0
4.313627771876091,0.5496598621216047
1.9512030685438086,0.15495061220276196
0.0,0.735629683177265
1.123854384060428,0.7187121078957914
0.9033367053718661,0.12153656427113535
2.3577697405716274,0.5602528765677114
2.4940422834571407,0.9942136391897126
2.5092950841178863,0.4828493762892261
2.097249836719124,0.43746103738881603
1.6519681643662625,0.022778390716945207
3.340965773923654,0.4391223902065561
0.13492418308211684,0.3208129934572571
3.457024611068644,0.8324807055742803
0.7606709544957146,0.2654526168555871
4.297029300293519,0.7162215058224083
4.213990663902909,0.6110412440141315
1.8334502942688358,0.009704394167153851
0.3961884564093804,0.0
3.4944071084857207,0.4014212611717215
1.3825661355152268,0.4006073199256317
0.26753807610301217,0.5365542373310632
3.4942287334874718,0.9795662129474508
4.587086323490806,0.20772438218884992
4.442035124593383,0.3433655459674452
0.16619529432096491,0.9881765123786536
0.32972974925827014,0.31119245086114733
4.467531000359264,0.5609856463519689
1.7898957102122788,0.5517601403363883
2.874970868689677,0.6046294677913411
4.126638419087422,0.9839657624912376
4.499962932513675,0.5113663366067358
3.479850537476925,0.38672921787777126
3.1187361881987687,0.43234398325109846
0.712526534681231,0.9194303944506282
2.1760886079156165,0.6784428680479501
1.654992404892629,0.43769671136270394
1.3338948663038663,0.21480613204942411
0.5173525412963481,0.8140311184689907
0.829568155948126,0.8986538123430601
2.156494938930023,0.9486799982721078
3.4797997909229856,0.09076628922337637
1.0378682369868475,0.9489753270155138
2.9861694357931876,0.8344029261789423
1.8714424821901676,0.055896988185765495
0.9128305816993659,0.6643873081553999
3.5450820663284293,0.49401059295341976
0.6484115908656002,0.25735612256089724
0.6349341440297107,0.20165770364260482
1.0266615322181112,0.42860532633839077
3.985275000429968,0.8163421026994186
1.877658042268286,0.6281524953229236
0.8908710121860475,0.3261920104569629
4.172789791557709,0.6764559432500045
4.261383197236221,0.2791926845781072
2.8167290505820204,0.0173977603650447
1.1681777484044653,0.965213333400921
4.429147527416269,0.05493165753616924
5.0,0.6062946947334148
0.932698729935435,0.8900532020285473
3.9036635535508086,0.018222496011459866
3.928444815155501,0.5990897067938863
3.9585039147748895,0.44782369497687147
1.9847715630670009,0.3332627467816788
0.9764895953230596,0.0135292760841077
4.054822044253451,0.7075112630378141
0.7820130270501824,0.7229326988612839
3.9449515897854344,0.9918997667183085
4.473959271366056,0.6232420596292313
2.8980591614355644,0.5724503351123494
4.291834852039305,0.38075270546756834
3.598384157163064,0.9873146631750608
1.6516073279584642,0.49209189244023777
0.15664399787060412,0.6451824299260603
0.8004332158527727,0.09135670472172286
3.1334590747693754,0.7961987756239418
1.394275446291331,0.024701623189524402
1.9752109837299714,0.4875817061199552
3.6182343575594116,0.7994165560864789
1.9953489814760967,0.5870877299776084
1.7817936826381113,0.1826392221999914
0.4896712462735009,0.813237795517991
0.7238689382376734,0.4555122369403849
4.094086528745438,0.3503755386848595
0.698071427383421,0.707765432185532
4.914645781774986,0.33504436585240116
4.399848818178427,0.03273892416211022
2.79626596370906,0.782805694568242
0.4526300446264081,0.046599048926130315
4.99541849381123,0.7196717558020564
1.0406844976273906,0.7359761060683203
0.9322527565313149,0.617566633505997
3.181017903652983,0.8868942947422704
1.3406097745282568,0.7871610705358518
0.7227682091892923,0.9126874311522697
2.2988783485425426,0.3861203889688668
1.0754190296843658,0.0982439216025639
5.0,0.1981649605161102
3.8243147830551245,0.6718828659672923
0.43337524806296546,0.28495440598583244
3.297690676417257,0.044063911579581005
1.6200566697499696,0.7591462883617999
1.8253920474635326,0.3823821438634434
1.7445950478701433,0.6491235406358508
3.800099456770447,0.1126628480040145
3.6080209069481635,0.01164409493495655
2.5391935305620024,0.740767831330357
4.649689668523034,0.3301254188764541
4.340254569404859,0.02947496123070048
4.067779674957677,0.6519387623352464
2.125025241534617,0.4834508385964914
4.971178559290125,0.77604253932156
1.700459136345498,0.5205188383162075
4.792448452187694,0.5220232971237166
4.9140548913986635,0.7081736818735388
4.434013498555382,0.6200460364305231
4.9899024091686375,0.9448389154089678
4.036138157181258,0.6523462003581836
3.8701771152486315,0.43190691045452767
1.7825462109021246,0.4273750477315461
2.236053344370517,0.51018075636867
3.084246766021526,0.2881837612541671
0.20969887612742766,0.7067442062185106
0.12504753638385213,0.6072110753172267
2.7692918930582304,0.6207492999633287
0.0,0.08720586570775368
4.612638183887563,0.3619899286741316
0.4209777838585954,0.7737535238424408
3.0418366067758074,0.60164460546626
1.791336211213344,0.4685475272308425
3.3998681152965666,0.48136659679297955
1.3375710148737046,0.0
1.1967390990499827,0.1440728758315224
1.6891236123723212,0.7670434701182561
3.0758161741478265,0.6049757865531213
1.140366051319714,0.10625178406341473
2.9540843695525316,0.9955805240235885
2.0845406469369627,0.7866986410843577
4.499306631951663,0.8546486470477457
2.3764464447741442,0.8834222797256266
2.253548388367182,0.014308893334900818
0.5363373470504756,0.6309552364032776
2.928498864041733,0.5857693597887406
3.829862385798854,0.2214180518694392
0.32561743718601877,0.38823866398644213
1.186151880878521,0.655440431349976
2.8634998866381265,0.787184839928769
0.303122362702391,0.7459508524783468
3.9496118976536647,0.6438018529087042
3.647846856825634,0.42816203993886537
4.945023685801087,0.6524731152427763
1.9638730960811395,0.6833091789530613
0.8334597293476265,0.8203138751703161
4.576668297603896,0.2239662843902278
0.5202136611527014,0.3607728379707029
4.42077432601156,0.3302178520041099
3.2488351509197484,0.557979475341941
1.6100131895015213,0.7738229949783141
2.3129599562164223,0.46217846962050124
0.1345431630426902,0.3965010335624185
3.657741401101501,0.8472439296576273
3.32150383029235,0.6694618979064004
3.0887593350658187,0.7316529077553359
1.951327465817373,0.8086141770543135
4.232128458596506,0.0007671241934554818
1.3318391555988374,0.16656779458252502
1.8590143584097374,0.11361875183228376
2.143700236969142,0.19685074815366732
1.6328825395613973,0.2651145587371313
0.9047144350835978,0.11777891348861236
0.25347077610125557,0.7206129417094063
4.374724054006302,0.815778148318909
3.4064379440692094,0.4189398303731182
3.064961074279436,0.4920972461750679
3.1535992512781865,0.44049748260127675
3.0262227574811877,0.4548497573863014
3.3695439995812104,0.1820633949406032
3.614419496522089,0.03677990320499003
1.1791323258116466,0.6980980952624122
3.864717998229168,0.007956032691509352
0.0,0.19967356971583883
0.18978170884048406,0.4007171130387013
0.012334246367696755,0.9839690501073078
4.62286629376697,0.24836488205594076
1.548675342983445,0.2485591360642081
4.452083269960331,1.0
3.550492058361921,0.25773006109019714
4.644661252462834,0.11134995334283926
0.08831956031103594,0.7496321130030617
0.0,0.9120582972895418
2.0908139142723736,0.0960052841850283
3.252577537136708,0.2394147464371904
2.811737216300234,0.0257691865058306
0.6116861565239462,0.4963919961118981
3.3162640988495578,0.015952569533494554
3.5410380098015186,0.19284121532024823
2.652190039888507,0.5247433298493445
0.8249372416967654,0.6182566282762441
2.4146203373099127,0.5825859794567687
1.0319873153594257,0.363486905487558
4.061535438791629,0.2536469688758375
4.652348737753104,0.4489093458432517
4.776292074633154,0.28933947126574733
2.084755720059603,0.44613692594051524
4.378113200897719,1.0
4.477214262495616,0.17386753667625354
3.2552109265888713,0.9123618797397812
4.89509076946177,0.19932939254634152
3.7178220909692383,0.8210555928434318
1.1383013234154609,0.9292728692297867
1.5406010253261049,0.9114647407884972
2.694868015851597,0.1834636178294189
3.0992777930778854,0.835010785146941
0.7382448118962187,0.46519574503303796
1.865860686958446,0.4175554256656838
1.387825417990538,0.8478917106380132
0.8478607718671644,0.3332680990080461
2.859401292716739,0.10818433895017321
0.338574661103877,0.16982604148454727
4.08744694464615,0.7624402816273306
3.6902248122677275,0.14381700369633155
4.013091993478186,0.001045127813611213
3.680079723596687,0.9460660960374886
0.24741472534775766,0.14276917605530248
3.095738160987672,0.886141868690168
3.2228623518560653,0.7583304147496808
0.8666734232340445,0.24728769171125642
4.159178816726814,0.2969039986140205
2.4136741914410385,0.13411278156538253
2.215285793256913,0.16084035321083634
4.587276975871256,0.1008554524014138
1.5597397658183487,0.8544482634067613
0.2193938675482121,0.8652554626073163
1.9998593651592715,0.4443158418858495
1.6288466794572476,0.5129122012169681
4.538632439878952,0.5736040821590337
4.665074034805789,0.008883737981547402
2.1801280868823,0.874946669839172
1.2556004888768846,0.734080219431718
4.361757243575694,0.8196013544678351
4.937477462080311,0.8657566079700668
1.2540213092052537,0.48514454720030253
2.9761689318807045,0.8656888183064338
3.912478680268325,0.7406164249312894
2.322293296845909,0.2571682551715243
4.715488032396832,0.687406780147844
1.5884901404824736,0.3449249769638787
3.166369833913989,0.8534081179276759
1.647855472228148,0.3944988638554022
3.1356226885944642,0.3352762140213511
1.124617334650127,0.902116060183527
0.1684769193760305,0.3462516798279932
2.075680873412285,0.9999394009188702
1.3087359155891636,0.3429699546410918
1.4834586660678462,0.682214634321155
1.9617080828095879,0.2860426225473617
4.716453410395408,0.4680233441649051
3.319919389974932,0.4248947079978245
1.8237457573850946,0.99485668637897
2.1842431111199523,0.6916484894441352
0.5750614666379739,0.3994366707393946
3.2522435924517423,0.20404355094935056
3.1615605344722764,0.3501137087879298
2.36168332384463,0.9051993205372804
1.4410049747870897,0.8685464170185982
2.203930436093493,0.044869716659935444
1.7607927127877143,0.09359295690148206
0.3315858103911101,0.9629981773418684
2.26157277591235,0.6212684719339312
1.0050383865782826,0.7020647125333737
1.5966262012111665,0.46189750952709274
3.8092343096340557,0.9875306625097919
3.9350671091627882,0.8937589327774901
3.1441339680509857,0.5611829835355502
4.232719992244286,0.2726985969812732
0.5843162217136999,0.17327866835670303
4.398923938527557,0.44953630039539383
2.222192031794604,0.2181660449005982
0.08736882165464588,0.2362572542558674
1.882634133345703,0.0
4.657937656477063,0.3466349572251678
4.632144668753918,0.05449269269303292
1.0710672646125385,0.004918425777283186
3.798602897207472,0.8166415228240158
4.48801079048301,0.7356526586581785
3.248284736151314,0.14561256113054122
3.9505606956710775,0.7135676085953917
0.4582814387378109,0.7795907528293916
4.507155646522187,0.7727239522643452
0.38151397054756453,0.4460307728477908
2.255859240793627,0.9047789922580122
4.1378279727315945,0.4742441312714154
0.14655063841705063,0.4290867591164753
2.9809598253624134,0.6925028671930876
2.9858600918958667,0.8619983775583433
3.203655372578286,0.19906446215989548
3.8517157485451516,0.28561900705406895
1.7438653465849456,0.40291426110649564
3.300500718518735,0.8531703483294805
0.4864762287881197,0.8740621517855105
2.945386879886885,0.9562566469198046
1.478179171235785,0.5720621784025274
1.2168407434266886,0.7178014277179944
1.3042319588138525,0.4379505544690029
3.5563545159626404,0.7623911430560996
1.3936878323979829,0.5039788100203303
2.428274507304988,0.7866240777517508
2.60258948673248,0.8895855534172558
2.492153815118444,0.06761834297089653
1.7380184437916175,0.046093473762368053
0.09437852655304113,0.8218706781535662
1.535886563717788,0.9143016146921348
1.2026797321251226,0.7960496050608968
3.2209439647124745,0.13619720604023133
0.14412089691279995,0.14344191284726138
1.6223617273995221,0.21422202553768532
0.7755937074124386,0.254959065361575
3.051592653637984,0.7584774638827033
0.12887876680393318,0.5309635976720785
4.187634018304242,0.24239600350472024
4.043402427520372,0.35770448837615076
1.6990594263290397,0.21641515323054838
1.1433978650287786,0.5129755614945001
0.4783920189342056,0.7759998101975673
4.274586808582525,0.03541220452996219
1.278490897373663,0.38719123687251134
0.6363262390855973,0.13193171740901766
1.0079211943708537,0.40098452117579364
1.0926859264939175,0.09308228715973565
4.254203446215842,0.6046731522671852
3.5908535992352326,0.7203578339889144
4.744969321533245,0.42704084545161913
4.023667455311054,0.5315449571119176
4.26992902232128,0.8889928678143435
1.7829548023065422,0.4230537670026072
2.5200394544675095,0.2633522800767123
1.2341817191298894,0.3759457273997452
4.32544277468283,0.26678621127159563
3.9245372267520384,0.21796721615076964
2.3657189764681807,0.5310173602795227
0.7794162521155057,0.8878286443127315
1.6387350363270825,0.6748256404333856
3.3453075800004513,0.8949964582670946
2.1977941133784995,0.5845225621261888
0.796914423723048,0.5894544972625255
3.5147906131573774,0.023736678385216536
0.0,0.6802721586303024
2.6344568300649533,0.571010349492247
3.370594381796446,0.059377817189950166
1.4764605161020905,0.9279226893083609
3.377188072794951,0.9685446787418086
3.9708854919601055,0.7490720980555536
4.909868048692854,0.6270505934068127
1.5570276430922276,0.8696255170352308
0.6571368767779384,0.4462459952445724
2.364374440011436,0.5139176619865458
2.4336673466550813,0.763158677471379
2.3744535330055214,0.589811395556713
3.870278943413157,0.510290775468212
0.4133376930751609,0.9503188826700011
2.299514569912659,0.0654668381039003
1.5637996314737306,1.0
4.356192377504487,0.8864827680918208
1.150931966790344,0.9387142646449327
3.8136020819085075,0.26273169958869447
0.0,0.5174211277066492
3.981521336697483,0.7597000421896699
2.556110453092868,0.6432803898313804
1.0994905343504158,0.13587036875404146
4.578581165863305,0.1983329563545001
4.821727714474094,0.3877988982290549
1.7620033514501632,0.11930805872655759
4.555451912554823,0.9436152800428024
2.937655435464973,1.0
4.401727022471357,0.7265145612877004
2.7782855992907143,0.32331398686922763
3.509271082104943,0.8949603066048878
0.04959071868308185,0.8340787438076561
0.916765138615363,0.0
5.0,0.2873137832363465
2.100704952886454,0.02435718804553877
3.953165191667758,0.7272652763484447
2.2180867763007535,0.23248054220963865
2.4171629868074755,0.2769779704753592
3.8630142820862807,0.6671858427361752
0.09361731341062274,0.9567800937128561
2.2735218493245277,0.500313057066043
4.399016184492838,0.38904631148613245
0.12134834931510297,0.24691958625462818
3.6463727641395223,0.6772472148481538
1.4255588805242025,0.6276197272074433
3.2535741877775903,0.8128680946153664
1.7439959257607858,0.5775309384706289
0.5134110776612932,0.4266931908211783
1.9381410320138954,0.03722077828464765
4.037852084243759,0.036038640210845685
2.4103595264492212,0.44761257427691004
0.8112595052401605,0.5353987915060494
3.006986840574708,0.06433441225316083
4.044149030716808,0.32009109352011433
0.7857606449552584,0.7293165535161454
2.8215155075877734,0.0014375550903340528
3.2376537938136747,0.25571969352579005
2.311243316707978,0.8255721112568627
0.6574589783050644,0.32084493303456074
2.488912046061502,0.18374691067821147
2.73877350214536,0.9148361111502215
3.335395166517497,0.5006876654943176
1.5284442587779208,0.6882815818454826
3.4435452901724006,0.06158483137360149
2.9420868290031157,0.9231628889934599
0.937039198125344,0.06756094519677247
2.4508016432072433,0.6295624295016955
1.3794647786114722,0.9555506019363164
0.8331460201513158,0.10829499983897961
1.9848361758225925,0.6007801767261062
2.2553654356284514,0.5537039748014984
2.5056977794405455,0.8390914385712576
3.2897566268055063,0.2261545344137118
3.257151787001771,0.24410392863603192
3.909729680430418,0.7620516096436073
0.002897224654537789,0.022527217599594862
4.409277163594811,0.5333454638316149
1.6707456376307694,0.7837179466029417
1.6095154001133234,0.12126632178979357
0.4777225654202738,0.7501266241313033
0.80564024377554,0.549281381686962
0.11971400999498838,0.3747166981904362
4.135944779353016,0.9266777551828717
1.7115032149789462,0.7829529461320426
4.173560485205437,0.23350529734527015
4.551957911599007,0.7149782104202478
3.6251329831198364,0.02266363505467628
1.264029943392098,0.18977328928358905
0.06512602179173932,0.18031904309819002
0.3484757656322074,0.7275378389400674
4.153792071435556,0.5004820130281061
0.3437845208138318,0.7079415762232398
4.552116802407124,0.942968472852545
2.961779961114555,0.034546228926145006
0.0,0.3476550273996899
5.0,0.3380416731567666
2.4096294599940684,0.29939087773841466
2.0476947775620347,0.49268871501390255
3.429435779409493,0.9564042239819583
1.7031651558583993,0.7412511143921883
1.4165087700502825,0.03986693963858601
2.2057721004138204,0.9452825741487226
1.6352983098156066,0.22612775826521525
2.4500281106392006,0.8399619135974452
1.0360102095599282,0.1815824941239642
4.5762472270997225,0.48618691843708894
0.9561702328134936,0.8554398934860163
2.9520499024559808,0.30816040569267966
1.0660720808532527,0.044642559327675246
4.98042737495404,0.7954808850777709
1.020663895322918,0.15329002684403037
1.7941021580825938,0.04761457523361079
2.3914566280664884,0.9882111039965936
2.7626525480169106,0.6753996450340491
2.5410738807787103,0.07875318506426254
3.5456945191563154,0.047515034415996804
2.8626818276460133,0.08234361480067531
3.749801593018971,0.9652713967378093
2.049854325518155,0.9819186721704616
2.312092199614442,0.8647309027430145
1.6528316665441334,0.07091060117707337
0.6360806918952805,0.18211941075082538
3.342358026241128,0.11970374343880952
4.562706937410282,0.0
4.133069169907057,0.5475346070914446
4.048535397051413,0.1834413385590158
2.1729001444439646,0.13693527570310715
3.559827718004158,0.48354356426576994
1.6779025409108002,0.3895409196036691
2.9196290055269154,0.731975193365597
4.941141693885589,0.21387336493964015
1.1961629597682384,0.17179744182871137
0.9664913097317385,0.4324856427246758
4.6574790044498995,0.10412266855446284
0.26806465928368606,0.5033129436792703
0.0,0.5254446955275517
3.9049602285801437,0.4762094747498792
4.206999426795602,0.7362104783225285
1.8098328532716574,0.9401965799730398
4.509442244689882,0.0
1.0731567811179243,0.9405895856419557
0.1996612741525139,0.2616005822271208
2.7865581124508294,0.27194658650768644
3.723162109974483,0.3486447556958747
2.318745040203614,0.8184071433521385
0.8679647238946087,0.9033653188110009
4.853201447752546,0.6885270227375685
0.0381185215741181,0.736091767108761
2.719375277336338,0.9648651207751237
1.8202507361501015,0.5719028330181206
3.584990134339307,0.09577059163448254
0.7007091925142905,0.670436813735126
1.6892270698982363,0.288990755526639
2.692718026740577,0.9450700038551718
2.491570501409925,0.028994139195489765
3.3857312781815625,0.24816617800912633
4.9350046463810955,0.5723224389953575
0.4044457471011642,0.4585850227669258
4.907986181915552,0.7726438258431141
2.5528143974420514,0.5623800837562183
1.3538026392495695,0.8448234860631583
4.116918025413915,0.5989563633389904
2.6411331229304484,0.27810427808719174
0.5836994054910244,0.7281245290383392
0.8473969065718351,0.0
0.9283673678538251,1.0
2.691501218485092,0.745418833402563
2.160711394835052,0.6451385110886806
2.8877311138717747,0.3810129591905864
2.613583091753176,0.9319573930876984
1.718144987850052,0.9930227611556524
2.2952331484249093,0.925195516228281
1.315100003832279,0.10435889053946035
2.3895084192229046,0.8758118704884971
4.950548445690029,0.5133765471800892
2.2103720417516035,0.0
1.4358177489861084,0.8960415970339772
2.670370690358484,0.830026926214351
3.3024919012809035,0.6539946940706739
1.9033067556169236,0.29957846932631094
3.1698998253601625,0.2242947973536904
0.45634121474915634,0.12685490191914306
2.0727278674602,0.6375212826860964
1.088828477379712,0.0008915546726874224
2.3198569192885654,0.0
1.239809348752829,0.14466584009771177
4.69056947348886,0.19519557885659156
3.5841445396873457,0.41934901904513877
4.370353421051964,0.40969803841549723
3.211213743935443,0.3388668710667899
1.0792856684318586,0.027392843993252702
1.7211139716707058,0.49301479177867036
5.0,0.5452906549154047
3.3141171901204,0.5916432736783752
4.846687940725053,0.8124287445063537
0.7488376356007831,0.4978499379196172
0.1533775136953952,0.5796859348838075
3.664616241336721,0.030059861631557605
2.4078036195881736,0.4085588409767066
3.076952997633773,0.929223085058527
0.6603350842269806,0.49104432356682637
3.573088263813433,0.6695835169236466
3.5831870170182545,0.09829344094940207
1.9927732141291998,0.34177652171929895
4.895691604095701,0.08750380103857225
3.4344266801232166,0.9277323922050693
4.992856702793756,0.613379014729634
4.4567161977623,0.8552285813897006
2.6227238575520575,0.912182647895613
4.343418750049949,0.5705604932576563
0.1496583244065136,0.8916142718794705
2.9320236347589743,0.6932979788905889
5.0,0.16263967530876844
0.8883830010026073,0.2248365137280115
4.86034561824847,0.34836119130627285
4.523479020088204,0.269702249788651
4.372574240114907,0.9979243918939757
1.0030833153616197,0.6721853971606955
2.0917723219703843,0.40581399817045427
2.5545538321272336,0.49786187526385106
3.667425537357747,0.6588562662730771
1.5699208579042145,0.05139871110298577
3.465626089708431,0.24799807138734942
3.6044938139272387,0.8428324170650872
3.222088555999754,0.41519517007694795
3.9589418265619694,0.10630780539790385
2.5660193151986004,0.006188843908523922
3.832580200040032,0.9483429259262492
0.49577592680453975,0.49623979400881324
2.6271292714310475,0.9816186477649067
0.9421524038568396,0.2897711456368638
4.282703415275698,0.43069299791284443
3.7193264668927153,0.5316369833549123
3.035707499998333,0.9619604131467469
2.4945449052831705,0.5551050820308442
2.594344254525709,0.7816855506182655
3.415179488627753,0.2660377967869606
0.14543490179895147,0.5802766166025058
3.8207519518811295,0.7093840293097043
2.5474065329214346,0.7713191451787198
2.4091597102872275,0.9138783162621908
2.779195991658345,0.6058734445950578
3.560481759768766,0.021538943000163235
1.4310469868487492,0.4798493806375068
4.532803009760497,0.05597986106879971
0.003493926328163588,0.2592669733722436
0.5540055253774229,0.47251994455195023
0.9073110399904405,0.3758581941117638
3.9032855000993223,0.7147538493491118
4.726162413320597,0.42419902406998244
4.11662815613805,0.8353559296747645
3.6651394447793884,0.8885918807842053
4.995474606894476,0.41565996829398344
1.838056782100212,0.9819939748059985
3.067409107162043,0.12269552793629757
0.12833366302061278,0.2880063804722349
0.006447389393430258,0.30439885323056715
4.07606694547932,0.0
0.33833002203664364,0.08314245963996181
2.8014110803978425,0.5156772986929286
1.6528294179706626,0.7709542867820192
4.41950693313506,0.8118742363704804
3.754755293531537,0.023184538465620186
1.6112507235468754,0.9403671189678693
4.41177379405268,0.5407547095245623
0.19048099030624266,0.6393682165809466
0.0,0.46409980562127984
4.553128558521956,0.4262104343114249
2.0109016715978676,0.3465507650587798
5.0,0.20143077919825636
4.493149887107259,0.16843453645281103
0.4149643489457089,0.8952665955493196
5.0,0.5475501719168279
0.20042374252445594,0.17536235676533063
3.1421536897987954,0.6504447289445351
3.1307126530143305,0.9736604255801543
0.4023688138528475,0.2981315763872512
0.5129538694411501,0.8547058899792249
0.0,0.6156443064548156
3.9880399469716648,0.42821151042407635
2.340903601501842,0.09769718097303959
1.7963537892556314,0.5215179843430622
2.6564756848086954,0.7219129353279391
0.41145903808085194,0.8180387225303939
2.0515032589567026,0.43740418023222316
1.3589417258356802,0.003494601822186416
2.6270367254802958,0.6891941404164946
0.7964913253482703,0.8704458070871556
4.392848819826561,0.5481096483003914
1.343772486911845,0.34304421078200686
0.006818922581288689,0.5625484141584431
3.8833582514817055,0.28854318465622997
4.243958227896071,0.21373488545056585
0.8644969834103761,0.9604156955719275
3.125626518149773,0.2886524197392505
3.7949189609774026,0.00323389236016125
1.5383682640006446,0.12099963748034481
4.362896405685323,0.5905367815070252
0.09798519176102138,0.9274112301742499
4.128795956322394,0.9176892807274362
2.7049575238876904,0.21954364865105658
4.437540772888777,0.6845597160973238
3.1406439019095487,0.16854377092205197
0.08296244679090792,0.8863172161474668
2.9393384823188473,0.23612476666816373
3.9291009020699548,0.4309143527678031
4.7730498540754605,0.6543581864180097
4.822144426270757,0.37064063850518414
3.9260568409163445,0.06759871186772615
3.065123973001318,0.08711211600442614
2.898682518100583,0.17271812461381464
3.5561068462933414,0.971663333095597
2.7048239050291034,0.4442427615285125
4.971938616615771,0.9011327997862161
4.8809407228167885,0.3791528150782124
0.18645857342429017,0.7353100795942856
4.523898767226492,0.3111453884513835
1.2052802918220844,0.1740225316391325
2.511500543138878,0.4803312223181745
4.011710211295009,0.7982281412089914
3.9102810722569217,0.7903014257228077
4.42479496950995,0.12021079050592243
3.530250451536153,0.8435808834271489
0.4018516546577522,0.8292990113082682
0.4281579071198466,0.2561087403201825
2.179655365556588,0.5771032713424127
0.6741336618685162,0.7891436889141786
4.690843615586473,0.17541912668488036
3.6212315369369086,0.4398494693716013
1.5486210292462292,0.40855910186416544
4.301180074794456,0.1749711030559562
2.273465900405532,0.7924366198150745
4.17647508653071,0.34363381197322784
1.911462566024173,0.4489064634883585
1.015980471530002,0.8069341146791242
2.2351684351380543,0.6227360581614607
2.381244673651119,0.5880344312270988
3.4540134048567843,0.2666645987976882
4.016122894949252,0.7343822705656649
3.8555578080046753,0.8222501800619153
3.5904115962861645,0.40390988360902214
2.835218932592114,0.5733156805357822
2.310489241134421,1.0
4.774541004615804,0.475234799651131
4.4876504177582595,0.7116799902867272
4.826564077913373,0.3731417523665559
2.8438497636273534,0.391274700715568
5.0,0.9958521794403797
2.5832662559532933,0.08526643613099594
0.2534864020151556,0.3562329390618916
3.2077253026496093,0.1494060129481819
3.1195895221905694,0.4809372644696487
0.017870362692551378,0.9257032102930947
0.08159944799342567,0.9106542855332619
2.270033215103746,0.9860236581146957
2.402227538563481,0.47012129736056674
1.9626208522296162,1.0
5.0,0.3051205285015428
3.928597982653793,0.9612505518371417
1.358472217658135,0.35122620580361474
2.9751976442111365,0.4646750846503489
1.9879440908852923,0.8403018921319821
0.0,0.5848365761521572
0.8671020290270154,0.5471801932665974
1.8774649326738242,0.14765822717425847
0.6931423214834542,0.6766618060772812
3.4221430333336533,0.48212841845191456
4.999002469755486,0.26058460032118924
1.1702937004373848,0.07783475087568259
3.5145637730097388,0.5017449217384948
0.5787931421312109,0.35528731218002896
3.8732641235201735,0.03319057317879415
0.9280435464540071,0.49007998235386874
4.251308772595619,0.9602320555532972
1.1059759080176952,0.03441602183487191
2.099019410336511,0.48854342978468335
1.9386962461622304,0.7358808895046262
2.0103719195243137,0.35773763831614536
0.6950646877751637,0.0
1.863980953391125,0.21756354804953515
2.9930629586551665,0.31735722713961223
1.1844132202347875,0.39834578221935435
2.43038216804701,0.46396464155712225
1.5553158846745307,0.43890525145513815
1.4241300021363519,0.9194028013970823
2.521018672816618,0.21531968339005803
0.47673733470004087,0.3115301177129486
4.564605385553162,0.916526678674883
4.907686915950354,0.29101892463379064
3.401124485382061,0.8454306616405526
0.31853516648970237,0.14486814405697124
0.8916547096158084,0.18704341699030202
3.2330683206162187,0.7594914305749831
1.6240777588791067,0.20927298064257482
1.7653269358646273,0.009688146647805262
2.3239146810322344,1.0
1.2217379427705166,0.4575992091690002
2.37211164639191,0.9672307936705525
1.6416532396744437,0.6094231842532738
4.900315694896476,0.7919822629245158
1.566851427714826,0.16082412171148286
0.5852909824930075,0.5627656423695502
1.1295636268968245,0.23329725872683682
1.1954222157903138,0.053945218039915144
4.5374281338637505,0.9863630248025531
2.9934879618013035,0.6330574835839597
2.1452242561487282,0.5329530443821103
1.5472470446171265,0.27467074976744965
4.855891472961018,0.3088365659769765
0.2793498853614579,0.5517449518203092
2.607889138383813,0.6338544827673456
