3.657102495730996,0.5376972956977767
1.7188047232012293,0.32666988805374764
4.454051407200575,0.9117746751583201
1.6291078911270085,0.27027300072460736
3.1985389408446085,0.38672737863336903
4.245801202179941,0.8187252412028265
0.0,0.05318472261655516
0.6888419518380257,0.3433548747568438
2.020926511118924,0.758355496740281
0.0,0.873396867460621
3.1362638385089787,0.16312448963444182
0.23543951694685983,0.7333679128263064
1.8432497398511305,0.10534494628851498
2.149240414435141,0.619363170324588
3.6673383383691895,0.9337053804821271
3.2673729291265903,0.39852953200967256
2.253063979551426,0.4784566054907686
2.095524292845066,0.8518480580706853
1.5562789037497153,0.1983248993581198
1.0331387662705165,0.27750504504877715
1.255756512833165,0.9570995473364564
4.76861386280847,0.7299544810572649
0.8397711702052496,0.22072434620073278
0.8624892556649416,0.6688244051348079
1.7994160985359497,0.12045876390749322
4.603802715164806,0.8614390586840425
1.9853803609104985,0.4780975619166844
4.983713844764997,0.7580727482692282
2.922614891855378,0.6762733946759824
3.87278164451879,0.12122162004151749
4.585000944910958,0.9586423411873737
0.7442342581672395,0.2969589360176613
1.8284867927766384,0.22981567243707768
3.5970292619668447,0.41726733798744486
2.144314545598078,0.5087821582445002
2.5887387357295837,0.6047480666143298
1.3070920369751393,0.25922137954514457
4.787491401539084,0.3924604156209909
3.543626933337433,0.7784509120940614
3.2975275204707692,0.6854098530233192
1.3207875456197367,0.3687010165514403
0.6476452766780222,0.5997121671067799
4.852645134335154,0.6217992381062717
0.0,0.14762425029261927
2.1427849538189676,0.45262876633125704
2.9599879209253417,0.11043264283722187
2.08880051687514,0.18803900236204096
0.23404045490704573,0.9778335994444164
3.556810064413704,0.5941505187545683
0.3088179005538233,0.3789388288033906
1.2001933877346431,0.05041052890995168
2.7189284267765714,0.22255086752455777
2.414309411417743,0.4530711993337315
0.37490334645844836,0.4366320067394296
2.884630128171402,0.21673112945210837
0.3007389747034672,0.9512255090559466
0.6928896507580218,0.19898755646359334
0.5558566942676735,0.8001821047921995
2.6001202151786558,0.10993783222588949
2.8109065248522054,0.07942249605408658
0.023933952171645845,0.6987935170569834
3.0332996487358215,0.744595265020079
0.6791131789907229,0.7258470026195895
0.17787903666491245,0.5343711218659883
3.1013483075824184,0.5367548518785928
3.436197774666103,0.7305268384849996
4.003515763962621,0.5375334924765373
1.4643485557410547,0.7164180434750693
0.9897148482200413,0.196661512376907
4.133937978000931,0.31061235870976645
5.0,0.5563917469775458
0.5127535810236139,0.4054669352239527
2.9750335272201616,0.10093426402470329
3.0614399788684348,0.3471729147139144
1.4517915020241894,0.4359159618709625
1.452363826521097,0.5271304389536337
4.686545677276346,0.3785562846298979
1.3696392241362698,0.7045090045533744
1.9412704387981021,0.924237423410673
0.30500745937681817,0.902437948104054
1.6703537076863717,0.2787056210118882
3.2260995183382346,0.18560132608744073
2.205530137033944,0.4573870593373144
3.752831605382543,0.10931211100573712
0.06394260196310064,0.2378693500820821
1.2268670750734194,0.026176589693095553
1.456568913675057,0.5436832753252953
4.532756204607236,0.47106419588254134
4.180765820986625,0.6028769014749705
0.8053284698230773,0.9988433485541175
1.492386072283698,0.3414353647547551
2.208934443067551,0.039893547716819744
4.205324744502359,0.5784031171430425
3.104848638855178,0.6501649664150326
5.0,0.7604245523666037
4.417261224250911,0.7678061062191263
0.42991000435728954,0.2795697985529739
4.457790142301067,0.05437429936172833
2.2333955379086072,0.9470656071158314
2.691886372732641,0.16989833269978694
4.90691130142456,0.13896729598076007
0.6171401361770412,0.8562227422526228
4.5640317943697735,0.09882937954646287
0.5852399644733663,1.0
4.682126319606005,0.304662827018332
4.068557789467362,0.0471370036947526
3.029699549078258,0.0
4.672715761831411,0.8489476379327804
0.4411063470707116,0.5598144828290327
4.356545518982649,0.955295559050499
1.8463207641060215,0.6216573904437258
3.972464455507864,0.5343083538479285
0.504864975360611,0.3950125970251994
0.19989824041416804,0.8637037594211906
1.5577132995215237,0.4212293271013946
1.725248742632854,0.3090956772920469
1.7905086376310493,0.4658295143210184
0.5782893802957068,0.33114028301169807
1.7378027789140493,0.4535241748334956
4.101430605865501,0.022995690517733203
0.9081473868040912,0.8629018718760585
0.33354126833773867,0.6884210963842744
3.6229995407964593,0.7939673333099196
3.0631015010197737,0.3677426719430126
0.19132925248113108,0.6213060402910712
1.460833290625167,0.09453615115963965
3.9113902394733784,0.22648373488078388
4.296088547798124,0.9427927567803885
3.130558176536342,0.37981791773993867
4.6882345719722345,0.9724054505000054
4.099882944027004,0.18319408442955465
3.121129095720106,0.11797225034376357
1.7885647638393187,0.805444735155316
1.8011160412286316,0.227772895806444
4.677789726295581,0.6892051776270802
1.0772607740237898,0.3814895591819484
4.931257089236921,0.03098851799436808
4.858346316386319,0.14785689984774164
3.7996039363948735,0.7755279399748155
3.814802998995365,0.5565162507024128
2.7681784686628115,0.2213911005993483
4.8418965217924,0.5391973048517034
2.124794147538876,0.314352445241191
3.4879963776737637,0.14552205975655808
2.4724283931496376,0.8795822833332412
4.043855775164629,0.28606294358174733
1.840305714524112,0.3417810163189038
0.651975817776701,0.020416262605787217
2.1992523523214897,0.2976925139871912
0.5070594860352079,0.6349436482347534
0.22871558648772716,0.07943925973249233
0.5055888710366158,0.52472050002666
4.803535995987495,0.28719842434615606
0.2539662743768739,0.5404277836766078
0.7501910702210807,0.6418600323400655
5.0,0.7232511552950461
1.099603979428504,0.013518233753834763
0.7423595746290251,0.14364046442433165
0.47951122623854814,0.5234323998328296
2.5537216895041475,0.4379408124406361
0.6632004749887194,0.3121848691969531
2.69760767980958,0.03232738798909007
2.7036900195422318,0.22784992753352018
3.6266999935689452,0.8148458477964593
4.821246526214782,1.0
0.18300071330974277,0.4388855880417052
2.750553694285604,0.5821141182598191
4.5925924464691645,0.8898195246506377
4.618992875742256,0.37636751333477203
4.9614687648983855,0.14533290894539264
2.720495653185891,0.35542325283073495
2.63646598267997,0.5679793520754498
3.818048419409635,0.4298626245478041
0.5511291594132262,0.8850598486118467
2.9531273476564546,0.015366725202159315
3.0763521862306282,0.8338982414758355
2.061400712027873,0.08384153852385323
3.4062774782368948,0.8928640075222696
2.0147333912684466,0.3649999217508062
3.799087120958251,0.3985955991359471
3.418348977025713,0.025407136544895348
1.9080282435834257,0.5618633145829053
0.7491843986560365,0.6458266188510353
3.3271005876905013,0.13086219977559443
1.2108568932660246,0.8802507606008578
2.135130589480556,0.8935168623861697
4.219471459579212,1.0
3.784913814460717,0.5146182156009251
1.917204696404059,1.0
1.8155661983429316,0.16000050737964522
1.5259417822086978,0.7457944659233334
0.39584506222923976,0.7548439339106634
1.1545538051894289,0.9342853875702469
0.6358671027025059,0.3123397430630852
1.4652275615721582,0.4829739312505129
0.7792096716954955,0.829025697913615
0.0,0.556820324644867
1.2229223296529717,0.8609301460707871
4.227984069888169,0.10050807863713274
2.2887674192194005,0.8550056298925806
1.5259639593156271,0.4793179679778684
3.375703379591313,0.6749648194606509
4.363210143316217,0.697223048982333
4.2359958157889315,0.07604035865991399
3.913643538658491,0.8075500453392185
3.3425608922474193,0.3516956269074356
4.29930535531636,0.8107460370982126
0.17581633790328566,0.9620019319627582
1.1041575968561024,0.10923737338065975
2.5352400292015465,0.46156235736626106
4.529454366141466,0.05420765770677061
3.1270920555777098,0.2177969970815299
2.4133414728820135,0.7349331828161989
3.103944217271877,0.14211674260848295
1.5778479383667126,0.0
1.7534981560214091,0.5394827943106475
4.81395758676061,0.8769915571514723
2.930105746234349,0.1743834084001955
1.5746282258279103,0.9840157482766481
0.3754737968878724,0.6253991224430456
1.138065336493559,0.3083351700731276
3.464681878895987,0.05684887648543302
4.253533760337334,0.10526816829707097
2.7243155465757978,0.6638824992434149
0.38004272105387704,0.9643323010402796
3.281066675968483,0.41108634844061875
0.9512876823796346,0.2382500912118608
0.1676046616427468,0.09417468396990858
0.8984402621900023,0.3597361192231179
2.014599437900279,0.4830017039909268
1.2710889510816414,0.9412601767155183
1.0619262874316215,0.3533583535979685
1.6531440621151439,0.8932118246404968
1.0160870742071693,0.8728378007332663
4.092600926113016,0.5610743285938194
1.4741066070286575,0.7857343091250805
3.1362872596834572,0.2685196387882457
4.598503907251453,0.6500840986779195
0.713880605536415,0.45845601556631677
2.1608035824494687,0.5430119282737657
3.361003462106501,0.04652040858649498
4.107783842086828,0.4076287570062873
1.6903077093648293,0.5414583886722348
1.7535392373521614,0.6103055514191595
0.31914608010216283,0.33974791062973975
2.9015799468656587,0.5065469971412242
0.3073145235980579,0.6516863591540696
3.9606280717958793,0.5665346213767011
0.2821077918970166,0.6298053024501686
0.6744272987374633,0.19648968207173545
4.525043781721785,0.5527229918234166
1.0670593508370507,0.37807809239814316
3.264387033936156,0.9802923429827766
2.807028718095177,0.2682041799391549
0.6906624669634154,0.5354319486960614
1.986820715832044,0.49610396941047863
0.7355549275521656,0.48758770168724586
4.822932531501364,0.8634335301662863
1.5241676835795497,0.30866878731875114
4.267080982062616,0.7350372423879188
0.9000567670450238,0.9558953798925979
2.4957962179328197,0.11963738293810999
0.4597060351374638,0.783520229170238
0.3674297929366893,0.311955871165597
4.060564563947418,0.24262746532426693
1.7535143455906688,0.9987637914246001
1.158479852779799,0.4018849707644361
1.29540964722705,0.6672125617296405
3.754893408407151,0.09335360612840382
3.3159148919061687,0.7080115853186655
4.1945301460480096,0.18477319226677003
2.433684726776769,0.8629557528550331
3.953627032796576,0.7578229286709529
0.5446289378388219,0.8200111302009854
4.807646518473545,0.20908030137101885
3.789753790931509,0.2571622487193832
3.4521509550579617,0.7326284673930336
1.1908025527419264,0.2905945800527241
4.07420146729045,0.04101328613149946
2.1058615943512775,0.46019320379817086
0.7268389065383263,0.9053045032938054
0.5106356286216968,0.8528507613280127
2.085289045748644,0.8113062125424428
4.256471455795468,0.3616102051809553
2.475658491447896,0.9467904527917878
1.6476709885968104,0.9559022884102528
4.6064697784587505,0.979312634108801
3.304782007474027,0.4050928812020378
3.010613101770115,0.8677603858256033
1.8751572980004583,0.40939459193011785
3.9576434303246977,0.8448897905286722
4.195336779313076,0.9741173016988135
1.4700152268483568,0.9619153898624452
1.4107610651622449,0.06428456328742116
4.199048649855386,0.7161358468020097
0.38694568487350867,0.8584462586373899
1.6687924554259115,0.37156303362497844
2.115371455936046,0.31985714879636495
4.893135760554011,0.03307520262770891
2.086683176717785,0.19526135534136058
0.8293786051823182,0.3375492753382475
4.355393287284734,0.35214255557787766
4.845276120312129,0.35984483811342527
3.432158850879696,0.8113084380312124
2.431674967303077,1.0
4.853341236438228,0.27934287389634693
4.012270670490442,0.8699255063289398
0.4094002159783894,0.21215310631571538
3.5213468194242843,0.3536369604738915
1.1358747600751284,0.8894380740224509
1.0049804375294076,0.8334170770478087
4.415653115668495,0.1848545804272913
3.229438456305915,0.8543640016818528
1.0671432875593923,0.08755598925788466
3.0310504197503536,0.15488765257544468
2.810924586743365,0.10661680098102166
1.8598374917939315,0.3938087366852637
4.102311509333148,0.3509011844998361
1.3046295600076774,0.3586750138462037
3.172707786222971,0.349354983766596
2.7788912922111013,0.848186011044328
0.6449700651545831,0.32337890035862815
1.6784303348815988,0.7501342989793176
1.6939827621922303,0.20140406564880242
4.305753267299296,0.9634683471600367
0.5931102073184885,0.019593061060160344
1.37708612176684,0.20829474268007142
0.9916693875540128,0.4455348037583825
0.1947535997943889,0.49462951517633524
4.652717783505199,0.8349642989088986
0.8003598684893065,0.7622888712869321
0.011049719380565315,0.8971338581978128
4.78265184503366,0.5206406668162515
4.2674517091233115,0.09159982463890082
0.7346707399590974,0.9850647763349206
1.602426705974282,0.6357243444079376
4.761429497101119,0.2211615043408166
3.1188197674936458,0.35526149084760916
0.060886740159760144,0.1574600095908809
1.42151055982727,0.7772913751912266
2.673632017986378,0.4249140868636202
0.21251587064511301,0.8807054328362887
0.05454829298847719,0.2710737328483742
3.2364953478515646,0.8346845532210624
4.479295864352615,0.9051911427703012
4.424950704078496,0.9346680966639057
2.3279603299679468,0.1931483793450195
0.5939950841523861,0.5015653335095088
0.4582811386152996,0.5752001919008712
2.5877499530707935,0.4935416567501132
0.9367141619243086,0.8047973346038007
1.1852276740880034,0.7389710085083886
2.030650410914519,0.08717270260215759
3.8814390625442314,0.7478168594795286
4.369328497679076,0.5426863109849964
0.4207261506493942,0.6378940499763899
3.061993502354683,0.2844636303136956
1.6315980845828597,0.5718103284412329
1.3529277636051713,0.8515153847417806
1.0372943335026612,0.31976105582985914
3.9440072084005324,0.5603538644023736
2.951452282049889,0.6966173901057153
2.3265214969685335,0.21641056185919416
3.1098787211765933,0.5008518497808032
2.920017439280209,0.34561201404126685
1.6053527666336649,0.6792716799987022
4.250963368335399,0.41418698204684834
0.3578978317969106,0.5005703593824721
0.3511428662255034,0.5125423088317284
1.9060141739476828,0.8981816531490477
4.203804140350248,0.986115821529127
4.594005175913518,0.8780889418678133
0.4543983756887632,0.15464720487928063
2.2529599457800757,0.7307953542895785
1.109262249859404,0.33547026425248505
0.5737043748572485,0.1666677098709758
3.808793127178636,0.6836285267741996
